,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Bias_7,Time,Fidelity
16,0.344326027521348,0.6594885116704794,0.6676615042698687,0.8694537120814105,0.38687876059145687,0.4235086017701477,0.5011765796420904,4.361348303481892,0.8069002743956812
17,0.5875167139717409,0.5891947325909256,0.4508147893022541,0.6464937708449223,0.4710025873093041,0.5910488865591561,0.7330184403796483,4.433489014698969,0.8558683136959563
18,-0.13578277344472792,1.755913536780088,0.27441420701369656,1.8629441781236795,0.053416317573840244,2.1548026928113426,-0.27170408594328266,7.367126877165601,0.7608614117763919
19,-1.5836511398108764,-1.6291698845619844,-1.876802839212066,-1.328063755969281,-1.3343685276761832,-0.848556266613399,-1.5324867215642166,4.397269588502117,0.7420019698216139
20,0.22255826805781856,-0.4253260372979071,-0.1322157197150321,0.3639566492341384,0.2908649593627095,0.14632835739311156,0.4178829390532535,4.3048712673053755,0.7375541095252095
21,0.012173694964834371,0.03542293790187305,0.5983925581679873,0.8309091980714987,0.21210573043180386,-0.0018889784063562242,0.13421929932054627,4.5990730327139495,0.762822500016173
22,-0.045227842767981835,-0.5576141195049935,0.11220710343102369,0.04673323178067773,0.09242337630211409,0.23663470835839776,0.04193486745147132,4.409587472650211,0.7944937816499751
23,0.04848927866227118,2.434442507836423,0.38296900999563876,1.7139698143753526,0.11392800968534257,2.646621922099352,-0.0562268672044914,8.18825804469997,0.7449860982750387
24,-0.6318321371902295,-0.16064732668753146,-0.8256481659819411,-0.6565502456470499,-0.6670172211267147,-1.0642178913630134,-0.6544570295146247,4.53829265859312,0.7719113255691454
25,1.6596483308418488,1.5597357330238681,0.126512462439743,1.6075485915270253,1.958196857962417,3.0947328851550777,1.3154816192570244,7.576901273022994,0.7228296745550704
26,0.4779958722731439,0.6447578581887355,0.672987236649764,0.47120671513163537,0.5353585738759508,0.8025098894009416,0.7519695091587859,4.340209824389351,0.8363171808489307
27,0.024881600004489413,0.9908654963390593,-0.013802842596292839,1.0621584625375002,-0.1778708814849666,1.1464145739885256,0.04134367917245858,6.111175307551103,0.7682653699272051
28,0.32808802461740805,0.11325285109470618,0.1329932683329073,-0.0702603920276853,0.3057227467193197,0.488235807146423,0.30269117539228974,4.2572320159255135,0.800108774568556
29,10.0,9.99978444494867,10.0,9.990551064720554,10.0,9.952566393416209,9.932348154160103,4.569261638295638,0.8762098581558937
30,0.7384795783296609,0.4367213073452011,0.7031449502130052,0.7735815473817041,0.6894119036151163,1.3390513424995376,1.256174013801035,4.656252663558902,0.7603662767370037
31,0.7212952791307055,0.5790264112847003,0.5198029397026442,1.1851838627102906,1.3405575674836712,1.214317292436546,1.362750726695339,4.6100977578993945,0.7228494244907308
32,0.03821372054359845,0.27320052272672724,0.5661257831589162,0.650417169617648,0.058743568884777234,-0.4356649836091096,-0.04859335409999367,4.375171701633921,0.7481068351450698
33,1.3605685962694403,1.2916539887087344,1.2770212611173573,1.5906561118873395,1.7825175286976012,2.002637467022913,1.7731809663181388,4.140313277202513,0.7268807128261521
34,-0.44765762384809993,-0.0015689781832631112,-0.44383564296157685,-0.46566498552589547,-0.27699267327539334,0.23651758987192617,0.10561102410417662,4.476667667861516,0.749042897516125
35,0.4972528754297512,0.029639671644735,0.7591381101237213,0.8502285060916368,0.3789883540825076,0.442886167040027,0.6935513266218426,4.259218346168192,0.7351472958021296
36,-0.32420227275733116,0.8673556380015366,-0.28984730359363475,1.171927512460484,-0.17941363965703172,0.9094589397019758,-0.3653678782058001,6.267150993385108,0.8521732696819351
37,9.6278498234256,9.368221313002447,9.723901172256994,10.0,9.882308053046716,9.785368501612282,9.82855779864193,4.88714295075621,0.7417249861932124
38,0.02644736597419782,-0.2464835282229625,0.6909817025346651,0.8520411049149482,0.507781961354677,0.40895033272096837,0.4753091204230736,4.642137175968637,0.726744003777742
39,0.28063229655966393,0.011515725314908085,-0.3863060544802788,-0.271166175621636,0.04914786089026911,0.44377092853308847,0.13574451455348965,4.609343272473648,0.7812673877606492
40,0.5856012281063134,0.11788711841025096,0.729152221703464,0.7390866458443712,0.3374618264283246,0.3647283924752025,0.350872551590951,4.5036247222750605,0.7822579025053852
41,1.994884597492438,0.7656516983326138,2.538559301753717,3.5131458313453803,2.3852268019089413,0.737389185047426,1.8434716143841445,6.160782264024881,0.7309339764474553
42,0.025026592777722793,0.20869377508915585,0.21005487861737665,0.11726521086593808,-0.1448563128708659,0.0846177870514389,0.09263715798003283,4.685079121810594,0.8291788629103776
43,0.02989556709866842,2.4634294874439764,0.3029414589055863,1.6509095836744807,-0.24313636899695457,-2.386902302578879,-0.5257876828074165,7.406491300686707,0.7286946758636315
44,9.882373746466078,9.931701325629527,9.8362369349584,9.852782171438669,9.912309082932378,9.762917835344624,9.765853998438843,4.544776605234572,0.8736852930379458
45,5.6207926775640615,5.531301863636963,5.800371576587677,5.942725713066633,6.201299966402971,5.697825926210532,5.802231166648088,4.388638445613388,0.8100923575250814
46,-0.4799564721905734,-0.6763395443401461,-0.7662993398486416,-0.7520010633708685,-0.24892922220922176,-0.3028890792407338,-0.2315175941736109,4.169927717798654,0.7443385806010605
47,-1.04712212029495,-0.49169859583698516,-0.2826990477609364,-0.5493278098944347,-0.8077820388282804,-1.065743370968506,-1.0255694435347844,4.39650995491534,0.7551087565305742
48,9.616650154293264,9.571699713957866,9.918684659233518,10.0,9.422348895743715,9.447650649370829,9.547770915206621,4.305904543312619,0.7944639800328156
49,9.403427660380874,9.485569991571651,9.091481071067086,9.455846972630681,9.239099360500033,9.5385998811361,9.383044119299203,4.587606735643496,0.8131254950250182
50,0.3509985962861606,1.2469732760912322,0.5001039459822738,1.0154582892733535,0.2143509628113724,1.6276718199937004,0.21486481761941606,6.663812400703286,0.7731504873802758
51,0.2502331283501879,-0.07212399589729036,0.4326441010327011,0.9246432358036729,0.7764980547113933,-0.06912242267259452,0.28261966271248573,4.504978346598104,0.7281609205827855
52,0.26525234184159296,0.018175706361031083,0.7083595506559783,0.7473920887461266,0.5334621976021802,0.0652876850111247,0.5416586317854228,4.329113279337259,0.7444961140222603
53,0.04228454884611759,0.11125054530212239,0.5624624900834745,0.7243853438532395,0.13571610943222853,0.1728332511969946,0.04919691604887322,4.452386002561792,0.7813739025687358
54,0.03030560499162425,0.09615538239325279,0.9945038285809038,-0.49831802673107584,0.783903706365487,0.45105997846300583,0.04765666983895475,8.396847477479602,0.750386276121203
55,9.999990031786258,9.98558498665124,9.98044215273769,9.999988765329253,9.99998561258925,9.999998543295671,9.999975281084891,4.503171726663115,0.8818576110047364
56,0.6270038859362096,0.36095143983398453,-0.26689567655631896,0.844149800397665,-0.429309671917795,0.23772208082226431,1.0254656727038403,7.680807000709368,0.7628962616941087
57,9.432749632328326,9.612230479752364,9.478861986601153,9.182584662279497,9.018040640773753,9.312224432215888,9.41313726043883,4.724911344482599,0.8076517417123577
58,2.121961341074952,1.4289185063472019,1.8207871151842898,2.4585066610837054,2.3832055660980287,1.9635115156713279,1.9995999485894664,4.457645933931914,0.742480435628944
59,0.35815595225159447,0.5571137910064163,0.6096447118805303,0.36573786564000577,0.1310023604281509,-0.04003288462552866,0.6938983262136322,4.5262731301997015,0.7528055547686984
60,2.1688123321851327,0.21044554466847548,2.0263831011254956,1.8290154918937382,2.230749090596163,0.45440942809945994,2.139280142513524,7.605656267082351,0.8160745635966244
61,-0.12138642458181689,0.02719279447811438,0.4590641352192937,0.5196235814771816,0.20706716969945949,0.37426448913707333,0.24580116595621676,4.418901332227522,0.7983136867379641
62,-0.003306587338592286,-0.4495983997403709,0.14743928443159732,0.3287578199569826,0.3245228674462449,0.446442034756372,0.5043265636435891,4.437032038674652,0.776579283639534
63,-0.24399663860473486,-0.6650998088460209,-0.2103450252764579,0.4455745871700624,0.047848158615625414,-0.1911207811555821,-0.21275513491829376,4.484267006924067,0.7681555635383519
64,0.4632876680066579,0.5522422431545881,-0.008627321480134599,0.267958603760683,0.2983172467045174,0.3897592253509645,0.21789543325990027,4.505676027579444,0.8208752858159374
65,3.6729880341424246,4.114853591193609,3.6878796501712996,3.6516422697996465,4.240766345827435,4.223339403985832,3.868331028559113,4.343924693522861,0.7512278397919485
66,0.13855875586603653,0.15049430327970725,0.06453058153750113,-0.10497318527342633,-0.19711763256442524,-0.012835861401986948,-0.03231517675048745,4.828300124541141,0.7785966825260617
67,9.876703397176211,9.307976931123296,9.791078042531886,9.973497540225578,9.674870161524154,9.765825161415862,9.7932484791833,4.800402827414182,0.7268083393366327
68,-0.2515979155978729,0.9533355457051076,-0.2192833061969339,0.49735420563027755,0.05503240156664739,1.4790382267366318,-0.09886464346629933,6.3488020472835665,0.7383499690580547
69,0.6532741798484216,0.5252227606283766,0.465321606391324,0.6047014755167377,1.054832640638641,1.6188625355211024,1.1669247496326678,4.524062272636279,0.7558416129127791
70,8.92414141176459,9.152586965757854,9.001924948558145,8.870245212210383,8.867133334632507,8.582963996258634,8.946665350126928,4.4700042535684865,0.8440333859559693
71,1.224396281993318,0.778048653968079,1.138523949174623,1.141228176197092,0.9049201332126657,1.253617004945614,1.5949132087473437,4.408356933434692,0.7550660874442384
72,-0.07851368076048672,-0.577132574372625,-0.01372702458233062,0.4424289705967158,0.397841478877122,0.8055409107508834,0.31924390302337335,4.781091261064508,0.7276596274558572
73,8.161173829080031,8.291835187189356,8.845544054752233,8.455601879173658,8.468960866220659,8.409699999762347,8.4163195717671,4.297530905701132,0.7810543769242076
74,-0.37196389552925674,-0.6149638342490076,-0.3127389620525954,-0.03956670333963001,0.17172815278953524,0.2786209738123767,-0.16919028983444828,4.707808104494299,0.7895980702589114
75,-0.45061347091552817,-0.4705630853617784,-0.729912590284628,-0.617756623808777,-0.4452589828194279,-0.19453994495079913,-0.07239949755052576,4.695842863766244,0.7842657215446327
76,9.926515353031128,9.7978452466513,9.639984496787928,9.963646856283837,9.927238189973954,9.355949019248314,9.572897069380511,4.626788952916357,0.7984085252708656
77,0.2660960433543127,0.33253687495199474,0.4123292449693418,0.7442200955747366,0.5752209334819128,0.6381122952284112,0.29397349716700244,4.512246095721094,0.8233756903273566
78,0.09528170769305944,0.1549921514338193,0.04508465481672837,-0.13462269982783892,0.12554952072832434,0.16159258444669483,0.0706608096534282,4.669153299778962,0.8427466179536186
79,9.99592494232003,9.884375092807119,9.907683381735376,9.957866627611814,9.647700111143315,9.900850099549015,9.888519096262323,4.329166803349869,0.8359236810353833
80,-0.34443955860985676,0.5280232991283644,-0.12068325488088286,1.4383096629837837,-0.13061738275699597,0.9388795762578438,-0.5076657886447804,6.353176235523823,0.7292967793103478
81,-0.16852292325389706,-0.1659487424719222,-0.23333441463732138,0.17226427871444525,0.08770355209960284,0.22300294025137968,-0.10378278706472951,4.425404793779588,0.8296331118384955
82,6.233828889737165,6.308232631014848,6.2600846668880035,6.459495016756097,6.693148948361616,6.4577031507629545,6.222281650570792,4.327205170398347,0.8201594859533821
83,-0.7836373294351477,-0.3513472845025071,-1.0889062573200166,0.841222549226247,-1.3601465697390815,-0.21207637630261528,-0.6730888588756825,10.143680599531024,0.8183530312412897
84,-2.113327485402424,-1.5125374877461373,-0.926820302518105,-1.9541732585926195,-0.7479491352069647,-1.3565312130671523,-2.020861139125255,8.15549688792009,0.8696609796852579
85,9.89694729934698,9.98511564996078,9.995022646791107,9.983781460830105,9.806957088747627,9.724216953573784,9.994794641321059,4.647609482130158,0.8445448882673112
86,-0.10684764114673788,-0.562648057210324,-0.25720352677751596,-0.0334410087438404,0.23534586934061114,0.22703789139943048,-0.4331989963599771,4.488683087898828,0.7407382917321017
87,1.0519298088635194,0.9676370087650925,0.7535156624534574,0.5676650324490782,0.7724033149312124,1.4040422872988216,0.9915248910058296,4.392809831431716,0.792652116254535
88,0.30210330496403337,0.021099434237826634,0.7767504777573805,0.5478555103519577,0.4110441872483614,0.7449898454915511,0.2905514519546913,4.575101045285924,0.7492760933988609
89,0.6904336204092423,1.5630291224674613,0.46887123234963035,1.5088563992915334,0.5479113677622567,1.821301267417255,0.5552354396992418,6.419142717404238,0.8446085487497328
90,9.992857117596124,9.999424653399974,9.869112729052667,9.999976287267675,9.796331127116634,9.431024547995843,9.852278080595706,4.60833903253557,0.826936515803022
91,3.178010900410913,1.3121664256623529,3.007384234954129,3.0221496111230715,3.317091966991245,1.6106480885103025,3.2675736925364216,7.685829912262751,0.7907519989940531
92,2.2333164502318366,0.7405774976939832,2.9057619780068635,2.459156787418892,1.997775949122206,0.29763791144501317,2.3993329141141246,8.1057137317515,0.7291586625604665
93,7.982457302652731,7.70585966078174,7.8214574959757694,8.405056567482308,8.736204764192891,8.410582535550699,8.200934977414814,4.325226496097294,0.7475103457238705
94,0.07312696021891837,0.21517172110785077,0.6769769513985566,0.4645659166397105,0.48038884208222565,0.1877839434088508,0.2986243975619821,4.6379804657894965,0.7957859203278596
95,0.4868195138490613,-0.09434774607589212,0.692984289081555,0.8034365523559509,0.3294101590633737,0.6449845560178291,0.39368757817238365,4.442903311190625,0.7353702597917801
96,0.383281141765626,-1.076006959767617,0.17501035867327638,-0.6466916535476466,0.3803024859654922,-0.6501879343760724,0.4673595002653129,6.35459788425343,0.876035368160478
97,1.2773110457273398,-0.75804114154351,1.6937685275390224,1.634056061734007,0.923825354007627,-0.8165495961445675,1.2455019697366945,9.67370045776654,0.7546324927131133
98,2.1065512868411105,0.27350068378715386,2.2455742467308224,1.925705115328336,2.0826366899017685,0.15904956659004316,2.1552615044014978,7.599020407638573,0.7894971383747483
99,1.979717852946313,1.333053361464578,2.1590378464114623,2.26855374210161,2.2090197447677005,2.3519372031041232,2.500464583082699,4.525670061535161,0.7312308298128527
