,Bias_1,Bias_2,Bias_3,Bias_4,Time,Fidelity
74,-0.349653877122158,-2.890873972230656,-0.3073892273338769,7.197648717511468,15.221889573624916,0.9177923466233997
75,-1.2727232523047327,-1.793977664689837,-1.093430207993145,3.434911009725698,13.127896706652804,0.9228880176706131
76,0.2762223669395364,-4.57331218799135,0.46195416735192774,5.5257492700437805,9.084237973674572,0.937681255665927
77,1.5157674012978193,-0.48849791945001403,1.3070637923754822,-4.181559878602629,21.8720528152673,0.9428579205974473
78,-1.7505242012194193,-0.9463394936313018,-1.6718043137839391,4.571771648757641,14.777292796205646,0.930826575800892
79,-1.520273348912839,-2.35114843288285,-1.2351507845630947,4.792460266929973,21.239846285994822,0.9650838983856224
80,1.8868772321322653,-6.238381423115522,2.139708431659534,6.42266132526896,13.88931951752122,0.939557985733644
81,-2.0423677700579423,-4.527964616422099,-1.8979603316541547,3.3764233782286484,5.105152957837127,0.9581170375384918
82,1.270318046117178,3.304773796117297,1.1645428787799563,-4.872475529990505,12.706545154186,0.957261405345293
83,-1.8092075845078135,-1.553972507518912,-1.1912292446177173,4.277311631135715,15.33583354541647,0.8986549814879714
84,-0.06007225618597109,-6.681465658213141,0.13817892729383835,7.876517550049143,11.397152355318074,0.9162827482210172
85,2.2093648341856778,2.491691109246501,1.7359055807217145,-4.306993120591979,13.02654108953653,0.908770787538506
86,1.1068986520622115,2.2193449727059416,0.7792193578016585,-3.8248325341983804,16.334766719310807,0.8889474155038382
87,-1.4575401447007992,-5.146670642282149,-1.3447106958796462,7.341775154644758,20.220639628537718,0.9656878691915896
88,3.411741002703711,3.3336542707270773,3.311098904251999,-6.991313037032544,2.161149823405308,0.9849379053414442
89,-1.817066699537757,-9.301615932789684,-1.6826858720391984,9.185215139194472,11.042416372354406,0.9413785526627713
90,0.4121735150255941,2.711426210996277,0.2919780642441623,-5.160542789627155,13.77211493913607,0.9410315264994402
91,2.925712673536629,0.3241936432281417,2.6899120648552763,-2.123938244217186,14.948242528592356,0.9404049900093108
92,4.144667487046636,4.562578017286593,3.9337782138456756,-2.8037870193976957,13.248690663180673,0.9717643407464298
93,-1.47823100040879,-3.6771370211750556,-1.4091252187817016,4.688535012436042,14.145189555324965,0.9052159695114106
94,5.728058818404778,5.605152559107226,5.46976047581315,-1.1372466965407901,6.717104034708587,0.9645185500766983
95,1.9471533155753384,2.3635705954361006,1.8252191300265699,-4.397393016691792,2.2971311358592286,0.9211004175840816
96,0.17115919745671485,-1.5327525415800753,0.21722868295623454,5.912829927496897,11.357730531124867,0.9108879308008904
97,0.13234661102750356,5.869846993748721,-0.002622260577395622,-9.259031312896315,28.823902130399222,0.8955772812778038
98,-3.9701949391483096,-4.217006522408715,-3.8255250232873617,4.06301424733044,22.272693924098846,0.9624111706093366
99,1.1346478582667356,1.7289529509472654,0.8399314174573589,-4.71115833949016,8.463131018208855,0.8898372501610736
