,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Time,Fidelity
23,-1.870964660475669,-2.68517958592562,-1.8721503364272767,1.965358000931039,0.8885960460489644,8.582414833821273,0.8420542167709472
24,0.9440582099784827,-0.5508894946620887,0.9828263677659353,6.3643014173578685,1.0532723091555,21.847325021005275,0.8593398096663741
25,1.027048555222432,2.5855251157833417,0.5162126123319465,-2.868830215081939,-5.6713066681681354,11.578869978100256,0.8666326723273411
26,-0.5658224244203784,1.621687109125073,-0.8942022172233488,-3.6944187900406877,0.627508052376497,14.06156981094744,0.8832922971219759
27,2.1796238693840584,2.3647593912724627,2.695596974033399,4.797775556798551,-6.892874369619772,6.883603760150503,0.842237135562901
28,-0.8714508406437043,2.6401665372903023,-1.0441360777577176,-4.032702038841253,1.0567975452853924,18.45332270967395,0.8325908418439614
29,-0.44083945487274834,2.5765103241336176,-0.5709280487743321,-4.895765336353589,0.841432284235659,16.931894124891024,0.9277422908161406
30,-1.495335101350087,-5.93197495159507,-1.2497943402233682,3.840835473630736,3.399710970771089,7.0622085330609075,0.9289098341765101
31,1.2757500478985748,2.3672177668629075,0.7282797773942902,-2.748898135103019,-5.407377602487054,10.284163316041596,0.8920434038000149
32,4.748843636166201,4.226647744595406,5.303360189904279,7.699296837131843,-2.625757689863411,8.713848326486527,0.845048030739751
33,1.6095052204396336,-0.49665428114604016,1.7295219849672527,6.13299358615196,-1.0348160496725032,5.47404658819776,0.824138660999113
34,-2.1768331554202884,-3.220897563396642,-2.0302200156830725,5.626995454083989,2.156281316089922,16.684905195214988,0.8902663149359948
35,-0.13472176427698623,-1.536567012736199,0.3272157324971886,2.101570585940359,-0.8234800244281242,12.100206040661643,0.8502810852613548
36,-1.623742414527893,-6.647839594644237,-1.5201521834310405,3.900236618979899,1.5001212134161226,25.578883310043707,0.8275410756430555
37,0.7821562624863558,-2.678951187510063,0.853931615556571,4.606716819126664,0.4067998189435533,19.905275685604842,0.8605773347130727
38,5.2728978657767485,6.115655999759802,4.882894269879848,-3.8608040416871727,-4.877803934521944,27.150692525654243,0.899397903215514
39,-2.7668075014446014,-6.82768155069426,-2.683195686732044,8.191947557193766,4.124599135867284,22.96462342349935,0.8668721220564903
40,2.790364314040409,4.623025072993323,2.4284965166404646,-2.658629378409006,-0.9644093909039645,20.190212727831074,0.8536696939216758
41,-1.7177061228208554,2.570104727175438,-2.098476542837531,-5.816950484294569,-5.604878735829708,23.177821998697716,0.8748059992288677
42,-0.7273949657974474,-5.259209722569356,-1.1196124768326365,-4.049952446686564,5.937341004564395,23.495660191513508,0.8455451121304851
43,3.3607998278143074,1.5450816976761002,3.5290659017213453,9.547942987457429,9.535899966860539,20.700097436287574,0.9687391315235289
44,-1.7238181953283669,-7.684810804610795,-1.5318384881104805,5.921659424901097,6.487272629096693,10.500959404233328,0.9426611110320626
45,-1.043894773194653,-0.4464093750915469,-1.7281884677015282,-3.7947783094817695,2.988930531191981,15.318921593973307,0.826323902385595
46,-1.1016538074943272,-1.3689725321627175,-1.171625966244129,-4.256968126747146,-0.59809965728477,26.52456267968473,0.851245962994361
47,4.513757812435623,3.621806522710415,4.153312116737392,-1.0536373524103326,-2.091321459893871,8.410929964367169,0.8981556984720629
48,-0.045076763065236655,-3.1327724940715402,-0.05673589327996572,8.936564794246326,2.8801796760967653,16.88812804012978,0.906655083694249
49,0.3595860803869656,2.1237064964779773,0.10920575485374795,-4.238906533756817,-2.008799916099978,20.75202858913333,0.8805108732906779
50,0.832585717342748,2.8164648622027793,0.3785839198271963,-3.965507928523846,1.4031769612477074,21.26340424684543,0.8490597582524342
51,1.0721891069925582,2.9149390631872603,1.1507442217524335,-4.021325962801144,-1.47190103469537,11.440838873054364,0.8748241694743941
52,0.44045785968929413,2.583915512322349,0.1539822970295432,-3.396485638030466,1.0390474918787864,14.121430923763462,0.9298087817554477
53,-0.09721494520047742,2.2004276554954387,-0.5191418105536882,-4.536654722535799,-2.673633851566067,23.967445839221647,0.8713009141972403
54,-3.671299985082036,-0.026890941074664897,-3.911479524120111,-6.514802036122367,0.8890856720954858,19.331672052002858,0.8462511529190373
55,-0.28146335180056176,0.9029894972746306,-0.5209542396522509,-2.9116223574524485,0.4756699020959363,10.310911015834275,0.842767180035376
56,0.16363090678733133,1.894472772145153,-0.08151033651938502,-3.1002811129845247,0.9225810025092382,20.859436450619192,0.8470752825644122
57,2.4769015384253166,-2.6254609483074676,2.837208757329725,5.63826173007962,0.8657584280372643,25.609065839670038,0.8262311910177758
58,1.9777278281297717,3.014135815719877,1.7251570852585796,-4.683585637278154,0.1344516171967414,10.69671230924841,0.8283951316774497
59,2.330719819994146,4.450886057533248,1.9881196025607013,-3.3991944998831194,0.6094409940236845,23.128661980145225,0.9063445954568525
60,1.6445946842662436,-0.19870867758841804,1.851192523401524,6.732987297682332,9.943727020274869,20.34565129715547,0.8887950176831044
61,0.2564298396796819,1.2725760819481324,-0.02936252013626636,-3.4516389560649223,0.49199217492454267,10.526298084973094,0.9042518411471843
62,6.316427318267915,3.368548654003792,6.281465244982921,-2.414642144463567,-2.1263213276424224,16.912016480774952,0.9632648206441705
63,-0.19870252033722807,0.007500065227643465,0.07467701008879998,2.588118010751602,-1.5188025118595245,2.256254937682287,0.8336478491193956
64,-0.3369534061336307,-2.279771569143472,-0.022058487080453305,3.9798720544720574,2.0246790910180144,13.026753686981117,0.8749552511671692
65,1.7082273529779106,2.8148550431861215,1.8690097902603569,-6.4917646664154836,-1.3643219382112899,21.085915224324857,0.898119649862104
66,-0.8743774590374274,-5.1924661575487665,-1.110351150217571,-4.358822053767756,5.777142741015213,23.83887974122489,0.836180368889229
67,-1.1436913953947583,-3.2624475918017457,-0.8672866935126218,2.042965561996284,-1.5143076650371934,14.440552201932277,0.8257400747709235
68,0.9759394621831461,4.055708838835521,0.7342453523834491,-5.786327384667267,0.9850102431086718,17.766694856278242,0.8286679071981208
69,1.7713788977773985,-2.870172714683986,2.0630754309886505,6.033662941529881,-0.686895576514128,22.889559200685767,0.8536980769552452
70,0.05042264217102811,-0.7521205187127937,-0.3735838210490227,-2.3214150797627333,2.253801590216387,9.170960741620743,0.8328944905536716
71,3.088206249386563,-1.4599316019691537,3.32625925941216,8.976931607546845,6.7455180411480935,22.99200634484957,0.8359831652575811
72,-0.16860198056586076,2.617890327643769,-0.4091700505227688,-3.567302626005506,2.183318421984011,15.819389514300386,0.8807568108265794
73,1.1636110170135212,2.9543512724119134,0.8767794446558754,-4.511824691764774,-1.7197126032539916,20.286111069311545,0.8530035659582988
74,3.4653958915259695,0.9939368759479155,3.3679197722638063,-1.850008460297283,-2.7006124259539943,15.008736005830627,0.9474398077347006
75,-0.41673299511540357,2.3495381458941025,-0.7349856547900844,-4.30337174495458,-7.09277047091641,5.018621066501248,0.8342578254360842
76,3.7693322587142566,3.5346597352335465,3.5402259762360027,7.386329638140853,-6.323093138818704,15.669171278454648,0.8794366720589877
77,0.868596486122175,-1.9070879384896062,1.2048285629131965,6.0211945040195065,4.328036320692055,15.61590954032808,0.8918100318858522
78,-0.019607935744235937,-4.563046221451213,0.2800595935752678,2.563669524880786,-1.0140743956070675,9.418654080987594,0.8376142814212753
79,0.22037782608943954,-2.0345135461669566,0.6503388316669054,5.719942132603524,3.4920333050068937,13.70066953340572,0.8696979889719204
80,1.868163539890542,3.8661237614911306,1.6468837357599528,-2.7650502409202495,-8.2884290490029,12.778308817826687,0.9362238831249214
81,-1.6480861246605762,-1.5499595641843977,-1.3845862302156422,3.4811921755363135,8.36100444836746,11.562710737300353,0.8347879143938717
82,4.520269678438213,4.746978478414278,4.425761286575851,-0.4443980256700188,-3.7536604079542664,6.893814318884677,0.8467743981980953
83,0.854511841359664,2.910578202728262,0.7037669453746747,-3.9809459466891046,-1.3438822742245833,12.614048481660975,0.8637211494009873
84,-0.6920652201374178,0.08611525580745477,-0.3903483809691909,-5.839095272494183,-0.4853610249279049,19.24189470404346,0.8287992660681609
85,-0.5446476482954676,2.378319631871208,-0.08005501372906307,2.003844640571754,4.242891001117107,18.182811990472313,0.8475238616924909
86,0.3569118732268698,-1.9647277218578445,0.6195812220552595,5.121298037924964,2.726593884564994,13.666618045603306,0.8608574295908468
87,1.027284506362323,-1.299333933910583,0.6567559699474955,-1.4039816544944954,4.673251513041754,14.51519389712805,0.8743038223221375
88,4.018429391453262,3.380646106492237,4.638474094138568,7.881529919071376,-0.9552322481810807,8.53851960969688,0.8639240158196615
89,-1.6879255211046043,-6.4009365080466765,-1.8605196261943706,-4.82909243299731,7.662623323660729,23.582068100342827,0.8570528048035525
90,1.3808790096382642,0.003673358386681819,1.6155691134751249,7.556157630879239,3.7385141475449113,4.146340697001097,0.9206965821984384
91,-1.423405652271394,3.961545847998204,-1.6144696437015758,-6.6509430114750625,-4.252283073870223,28.17785556593942,0.9073065148565033
92,-1.6119760649216126,-7.428773645553905,-1.5224792345605875,8.558519367191618,8.84164322625099,29.1289312575716,0.9866807851031236
93,0.9859095903378597,0.23467048009570354,1.258590578583496,3.641000822617645,-2.2985792001618823,8.860479421366108,0.8769535248798125
94,-0.498256928829794,3.038711234088864,-0.7863748694899741,-4.500334621956622,0.5942365563654202,20.72983112347043,0.8578622246771044
95,1.5733469120796264,3.46715188006693,1.4340572665092914,-3.684597069911147,-1.1272235459166913,13.380309508828773,0.8289454063699915
96,2.3799008114522975,-1.584018130058941,2.5603762560268457,8.162658545981516,7.169813780861806,19.47620715553979,0.8193463491486098
97,-3.438700423847485,-6.904934129547272,-3.3693812370135063,4.5697423077252655,4.18037851642089,29.824869645277644,0.8437282166178395
98,6.531862667436108,8.478797955084255,6.313450204201654,0.48408643050639355,-1.7552719259771012,12.945858026071093,0.9490951843420121
99,1.6447528057406808,3.646084275322012,1.5233210916157072,-3.2761632469040904,-2.1677985045843413,12.738472463312736,0.9216128762649767
