,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Time,Fidelity
18,-2.989261619581445,-2.383112800781353,-1.1392214238810225,-0.8930397147923661,-2.2568118420417544,-3.1889640529289434,26.60482626389617,0.6721928377479004
19,-1.4209777364985618,-0.5525370940285871,-1.323599363528852,-1.1741800455298375,-0.5391516043665818,-1.5645455683273122,17.751929705318418,0.674716661523146
20,-1.669495782449104,-1.1617520335757376,-0.35395547586195386,-1.2361322742384442,-0.270495325332727,-2.1290866385185807,13.548432128060796,0.7382116380086221
21,-1.1739561998834978,-1.7076466509637043,-1.1056738322211435,-0.5016782701616553,0.27687611623635455,-0.4073107011671656,13.402565795089288,0.6644466502942262
22,-1.055653111387587,-0.11156978871578513,-1.5079943591260916,1.2729265059550152,0.7820843102215287,-0.9117511917433031,19.943371967845458,0.6928726527662915
23,-1.3339096113959583,-2.6386778569393594,-0.44623462925763346,0.6586086900718844,-3.038520572981785,-1.5283452517371772,12.717248452494932,0.6846232394607477
24,-2.108554000752372,-2.633480523084372,-0.8665719001375569,-1.717327792297223,-2.6203836625286545,-1.656566499148382,14.723169648470533,0.6852880346266144
25,0.02479288993205555,0.9960837344043512,-1.191336527477496,-2.1848647400186705,0.8721756589409366,0.09762658512251557,11.527714554676848,0.7243547789218157
26,-0.28251061823578205,3.387504089643662,-0.6239615354939406,-1.3918621879809205,-3.524767564867913,-0.7654845486126969,17.11867414957821,0.7135220463622657
27,-1.6057130518048535,-3.835217260415067,0.7280617329283063,-0.645600988540607,-4.464833221205337,-1.4904175390045984,18.290321606602987,0.7108779104378111
28,-0.9937427658412172,-6.775226417564449,-0.5675835036561028,1.3974386917423458,-2.5922293052851666,-1.2402956652176078,14.910203221040089,0.7519045787545025
29,-1.2265896374503609,0.1562187181009338,-0.47924588526565104,0.03386501862669518,0.022728683008901344,-1.24023711863004,14.354700225769527,0.866450030840257
30,-0.6736152407411866,-0.9395362449452143,-1.3233443684883104,-1.4779678176054771,-1.0226697638048305,-0.5561018939767127,11.18232387606124,0.8706862263161854
31,-0.6701779891513266,1.605177699623293,-1.9385666584511454,-0.6218427945432317,1.4356810438365648,-0.45293486201889827,14.88326208604136,0.7369034769618531
32,-1.8057907427701752,0.4832594129885368,-0.1458138245562588,-0.8373648779792155,0.4537286674754616,-1.6152557751850236,16.267035434782983,0.782898522509409
33,0.0038438502348108966,0.8771356270701989,-2.418293935112822,-0.18621119684107784,2.9977270478705726,-0.19937583460925448,17.303481844903956,0.6989058160355602
34,-0.6519158062713695,2.9446444666527394,-1.3648298719399587,-1.7148510939164856,1.0462873998329782,-0.5342146647531106,9.42991208905719,0.7343366462088786
35,-0.3659640766954441,-2.1944756050281047,-1.5959164655795899,-1.69354507156714,-1.9204241200029983,-0.6020458736860506,13.84476927175156,0.87294799952079
36,-1.279458719635204,3.895815356444487,-1.5093218419430765,-2.213526895205433,-3.7913512937978817,-1.8583674592816308,21.87133713515901,0.7093293719379697
37,-0.38501730088561215,4.111508234262736,-0.12498719938265657,-0.8645725933076888,-3.1318463742654137,-1.10249197131929,20.23920860602297,0.6782920985568263
38,-0.44041010300375455,-2.586475342297117,-1.1141507429010602,-2.3528665564574593,-2.8611976987413943,-0.2936632706256669,17.33344862330236,0.7175087858266843
39,-2.5557999207583526,-5.079237134357411,-1.6945481061412988,-2.168378062315755,-7.032604155300656,-2.4354617702613814,18.415520211958494,0.7967903093755252
40,-0.9215956319768779,0.7597252124982001,-2.123138747272496,-1.2564689556396451,2.844056303775279,-1.1333869125806664,16.370395797430575,0.7578924330697995
41,-0.36904313376418457,3.0325328931750226,-0.6483007962647698,-0.5481294926030631,-2.7139586568783907,-0.9698477484821946,16.596343500422805,0.7213032777666184
42,-0.5850579811159913,0.3558523994622764,0.7309251205228451,-2.0985601155450757,-0.1181585929275066,-0.8019709325505413,14.759177783550221,0.6777714419844811
43,-0.9139999906771348,0.8759390042823714,-3.5849464919580445,-1.9059008457826576,1.4506090531507345,-1.1146204010660081,17.51279925326391,0.699151267342736
44,-1.1008277305110714,-1.3827757450783338,-1.0702923601090633,-1.3830743033085695,-1.9332171941434813,-1.0135151659646857,16.237428404984797,0.8605979821705649
45,-2.3694202323513047,-4.572893461279818,-2.748600246844274,-2.236542016483285,-4.370669901196526,-2.287249354186959,14.032998670691402,0.7405938358942281
46,-0.685497330974124,1.8405161054525578,0.21014851582868777,0.37757269631795204,-2.8240082888564215,-1.5577300437271002,15.722547395121424,0.6681590268976622
47,-0.8612813987946211,1.8989605114627737,-0.40563317029171675,-0.9668097460628708,1.917213511463971,-0.9338301748949738,14.328772352310619,0.8233484876214555
48,-0.5300088788042396,-0.8396185966778248,-0.3024685727245032,-1.1675753113217309,-0.8571087533005806,-1.3181780484979084,14.061934268767288,0.7433301292621928
49,0.5908441938939979,-1.4184865501601769,-0.037819565579640106,0.40153637927670394,2.812205146224114,1.527342676212935,7.628265793628125,0.669508938848995
50,-0.9181270198574134,-2.6337714978411784,-0.4690490003760869,-1.7294476900005087,-4.436122943577439,-0.8691745413808586,17.174328668832075,0.6574118495031767
51,-0.6302827125181489,0.3323148245862319,1.3862453080529136,-1.9938868362996915,-0.8456070161557669,-0.52915963893961,14.039901806052216,0.8184842761884964
52,-0.15907373416752235,1.8406060098614239,-1.898565447076493,-1.2774443669440994,1.7506961163907413,-0.2347252837654235,16.93997526366669,0.7736156275214866
53,-1.534722301036012,-2.9596903695699055,-0.7018498651952028,-2.0360875269433807,-3.9919888840256363,-1.6000221578113845,15.199503836723746,0.675657334499232
54,-0.9003305902283167,-0.019060957479319386,-0.46117015222071345,-1.011391372805099,-0.5751192635200901,-0.815636292191361,16.08737218470506,0.7207625008553211
55,-0.9630090915883975,1.98395139743219,-1.0689966071662895,-1.0622904695753546,-4.5662631459924645,-1.4388280780079548,18.965166726322813,0.6634303249014659
56,-0.7755795933950627,-0.9776589713336113,-2.235737358117808,-1.6243823808499809,-1.5865173559294476,-0.40497056076763976,16.90256701775901,0.6709485860697965
57,-0.11544752750100684,1.2617601401147835,-1.423661964414438,-2.355617604711769,-2.7629294897319774,-0.9871042446485416,14.934315292919894,0.6709114943742708
58,-1.8101958096942201,-2.745345482828398,-0.8193095791024828,-1.1146518969507409,-2.777654285627053,-2.0629462427228527,16.837290154317408,0.793144468773467
59,-1.621098079934789,-4.993029494248587,-2.8442381178161575,-2.3098248167347415,-0.21451196839833006,-1.0925396662451843,14.682771901327115,0.6623771696921442
60,-1.4584599827292881,-0.06014577480866389,-1.621616552868625,-0.4992616305668553,1.67749041767915,-1.4336230604478328,16.931650888993524,0.6867370831089867
61,-0.573390799339637,1.0937908651592647,-0.3937082627532885,-1.1451583012493107,0.7108052494217005,-0.502390595477497,10.34098526741548,0.6943121978550002
62,-2.3136456040505453,-4.06947008108448,-1.0618337975382985,-1.0484944197831139,-5.503688496827385,-2.3176958439132784,17.330106254630117,0.7045532551902536
63,-1.7789820429093532,-1.7197162187011803,-2.2160758346519955,-0.7467170427703056,-1.386293065534435,-1.2412181540346194,17.780738071053438,0.7064859376748097
64,-0.8534419181072155,0.7742700872650725,0.5780808840714355,-1.7497406190832114,0.013520026386386795,-1.0330876861204095,14.547203434143931,0.6897366369617665
65,-0.08518856362235228,0.7314347763070206,-1.4182252689522468,-0.8304103857346966,0.6700153443723227,-0.3773522996264627,16.795661441927002,0.7893955830968087
66,-1.052775089999872,-3.077956940125813,-1.0811861537659246,-1.9494678241097196,-3.61273799061351,-1.160927460004943,13.158052765525179,0.7751522988110576
67,-0.6470980716443201,-2.4425229199337095,-2.562005608611553,-0.4362695695811549,-1.4676828625353922,-0.38083197573048044,13.774332871948168,0.6843427529062647
68,-0.4378489677283681,-0.8476949644436371,-0.885346626375877,-1.5788489957869558,-1.090890877168982,0.08095529725165544,10.197665023067138,0.7183315234943191
69,-1.6391198336145578,0.24503277072744353,-2.5589707355083258,-1.8864499190502992,1.51065528859888,-1.7254595120031533,17.01690748299798,0.6962112309309288
70,-0.3342342496053501,-1.1306698487195965,-1.1253613426690954,-0.9461328416293573,-0.82309969841616,-0.8137722884325689,10.663498417117761,0.6689947140802114
71,-0.23647467772265035,3.318671378456139,-1.6705557291686468,-0.6231913321150984,-2.192355433980871,-0.7361356018930978,20.744987370186287,0.7022789445709103
72,-0.4722466997661302,-2.239794626908272,-0.9309961371955149,-1.783716013064892,-1.6169300597763288,-1.1018506472959464,18.718658790579475,0.6631325575575575
73,-0.5931216990915962,0.9211996814881342,-0.8278251768884752,-0.5149387930110276,1.1394403951081689,-0.5327830823477124,9.901965147545539,0.822918650386657
74,-2.519282953746899,-3.9340611867069555,-1.657812278983609,-2.3121687773498847,-4.940582780830569,-2.4482399084465736,14.504987088618462,0.6787154314968338
75,-0.3701261219414867,1.2624510169619887,-0.26456419078494875,-1.4523560149323282,0.5494988032563577,-0.3813515565430846,10.864223429897262,0.6794729528465044
76,-1.9218299576116917,-4.37731014712787,-0.939557254542129,-0.09984440739790715,-3.474590527327006,-2.0486679876236247,15.933338181447855,0.6969023041385849
77,-0.5467369282501147,0.18734232348339908,-1.7980626757614477,-1.1418330362643898,0.059752899800916644,-0.1978037695515104,15.392128082181099,0.6976634847685774
78,-0.7942572659519157,-2.3742118862895882,-1.984989362960977,-1.670846873278855,-2.9000282951231795,-0.6033016447046463,17.205555023800038,0.7716883521137736
79,-1.3027222349918124,-1.6634990024169816,-1.6828735014136202,-1.1005181657965126,-1.7772423860894673,-1.0327048835543469,15.80419765383486,0.828192625858818
80,-3.272268592818036,-9.056282618845408,-2.841954260524327,-1.2161181788571465,-6.588091618060397,-3.480347649997907,17.561940800532753,0.6878421102156078
81,-1.4530224080767375,-2.082893451829209,-1.312787289786313,-0.4543482122409186,-1.5685784722890275,-2.3714447006061405,12.854421328905362,0.7257368619565623
82,-0.24298575483567317,-0.9710152314197422,-0.7904141932879587,-1.506135673716188,-0.46316608404265125,-0.607588341443275,10.89590081674738,0.6771658519653461
83,-0.6958167122697332,0.4883094719043999,-0.049296223940705965,-1.715586865252975,0.24938759383789202,-0.9994672968453407,13.352323444041325,0.732625452908152
84,-0.46338063050751405,1.4746163419917715,-1.670467056802102,-1.7718655754972579,1.283220897846548,-0.3660989440996597,15.76964278674544,0.6902845175318283
85,-0.7416577996090012,1.5744138636915754,-0.7850169469901405,-0.7714528885778068,-3.2896044044342494,-1.4638992797078494,14.055699136717703,0.7112465359504392
86,-1.525251383829692,-1.0585461530766116,-0.46882059652282204,-1.110568097024618,-0.9677002018525254,-1.3800673844088358,11.096982191903855,0.8022946104914159
87,-0.6374506474739781,4.496397079255532,-1.134532772975211,-2.6444591751562943,-3.327952063685492,-1.1663356151643924,11.758776185815941,0.7205983801399136
88,0.2448075014537051,1.2993803801557793,-0.8488948373825884,-1.6021526707147404,1.4261187194211935,0.26813237359295067,13.783442659020352,0.717762267445311
89,0.03907966401414757,1.3521730973499404,-0.6067063942637878,-2.493435198644913,1.3866357864874579,0.34582951539949874,13.340789217408227,0.7227307600473069
90,-1.5065873106156729,-1.151608770670404,-0.006189768999411774,-0.1599698717749447,-1.2074887368994407,-0.9370817583773137,12.951178646881432,0.7221869832059571
91,-0.5434801383490047,-0.3078145894479284,-1.005613513842315,-0.8806304181295861,-1.171520004150549,-0.7910299243824075,11.68144436755491,0.6637883196824393
92,-0.8637668719877212,-2.5160837848573356,-1.2812810637488985,-1.7081836091027225,-1.8411015459520241,-1.3238418828180276,19.37831134146795,0.7618087030555223
93,-0.8651270138176604,-2.7190366306884073,-1.7141568375511747,-0.1818851074195551,-1.0403529884784959,-0.9539227796005849,13.093362233925435,0.7051612759348715
94,-1.1189040752294834,-3.0630288287330325,-1.0376799256802225,-0.807641193926228,-3.0187416459648535,-0.9488480668971075,10.45232067002662,0.7200390653903797
95,-2.050303370332701,-4.577914272427637,-1.2751834048227952,0.5305951986478277,-3.8018886847933424,-2.2290036828705984,17.509489691654288,0.6601449974794229
96,-1.645983796103545,-0.9185509210311158,-1.3693159214924284,-1.177823846852656,-0.697338206192791,-1.4891275874403045,15.707014705470902,0.7364153312035905
97,0.11819716833185592,1.5585482627475296,-2.3250804149725903,-0.9076824997705095,1.2702949968596648,-0.05628792600135407,15.10162968362664,0.6567749690693713
98,-0.29525363647532654,-0.11779941120460005,-1.3786208536970128,-1.2781624407755106,-0.5184936450769108,-0.21383635710089036,13.415216615632616,0.7744637595101003
99,-0.14227910411131517,0.7042538914258186,-1.9925185157857586,-1.8899924344229722,0.6264943870232313,-0.19926551039316812,11.585117544864985,0.7849680252969551
