,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Time,Fidelity
21,1.421940824707001,-1.276048960074089,-0.34122029206152915,0.9408123428618376,-1.0302032283301674,-4.183884946263075,11.43596590823429,0.7291818373099628
22,0.30557919987980386,-2.5382386852934564,-2.1722906417757404,0.4200184621580251,4.533520268166552,-2.7154206592838226,15.170735513839588,0.8217549403664861
23,-0.25016750871727755,-3.4107611177209893,1.7196770997560575,0.2188843544808765,-5.1342993265939345,-5.666915938817342,12.560931740583069,0.7295144724179079
24,1.652771867026227,-1.0869203274240564,3.624706985632431,2.253999932462791,-3.628864490676272,-8.320680880186579,11.925906855522214,0.7337955015139932
25,-0.39859622542244544,-2.487840429928747,2.876423867475279,0.12711503231354943,-7.696171177816828,-5.0675122812963025,12.889830544591444,0.7343146754940315
26,-0.6284891877508386,2.523903596062166,1.981341421307694,-0.8172754532137141,-4.3168065419910215,-4.448831917493219,18.748238431824937,0.7473987225578986
27,-2.332806147109384,-0.21682995350765122,1.4556068196432737,-2.841430652457282,-5.239141018486434,0.15058014628269134,17.203094860858343,0.7555408440308597
28,-0.2381382632821292,3.402047157982799,1.9761771009902431,-0.42010460835099095,-3.7435574719215348,-7.71539847745728,17.722064646512596,0.800666115651689
29,-3.246734459844526,-2.6334224442192085,-2.627166074954622,-2.904018786057491,-0.013931023856278086,3.0623696317706814,22.569794288512234,0.750532955257003
30,0.7535109357627978,-2.6572636637097755,-1.0056170386507688,0.2672941638304523,-2.827557034179729,-5.464401016746564,14.55719118884667,0.7924386352589871
31,1.0969568268229293,2.0079557510467705,1.4929737929513047,0.9926516845020691,-2.217479231216476,-4.545958444549391,12.709049601049797,0.7763076286519227
32,0.48062519786015767,0.8472042618796978,0.19577829702156369,0.315251600737502,-4.65156064460739,-4.06979414323045,8.333726686536242,0.7682722135618105
33,1.4723399996660531,-0.6055563917405072,-2.523017503881344,1.0166207064322679,-0.05518451662823918,-3.8754867821685055,18.635708923183813,0.8043888648380264
34,1.4751249850200734,-1.8815784144241685,-0.2734204166512175,1.0851474162516115,-3.860140335780825,-5.124505658981535,11.175694415210236,0.7637777593112889
35,0.3328139794151186,-2.072273624512312,-2.1149783622209073,-0.4353272494803312,-0.8759336235699478,-2.849023481178589,16.703029385470657,0.8365801607729558
36,-0.3944148410299901,-2.9786206152955543,2.680277683310581,0.03684376274974832,-5.400120278728291,-3.6823729585880267,12.771419668090122,0.7438402980160485
37,-2.4898326667149835,-6.022095770649917,-5.618655196013588,-2.438703809240078,4.464489433952469,4.092521322498322,20.86527161712537,0.797081481413977
38,0.4744903234748127,-4.124313779511788,2.337360913899307,1.0063207661469737,-5.39137199528429,-4.930815505369187,15.903850004354045,0.7332793600426144
39,-2.0984594020078884,-2.5127805055546344,-2.7403942395687375,-1.7378578218734144,3.1131079274087243,2.070259276895766,12.522084564209862,0.8847341349395221
40,0.3885256060067919,1.1367304868678785,1.4939943547916308,-0.11919690083693558,-3.7264723636889245,-3.2090649800655697,6.685026478941204,0.8252601872599399
41,1.6675232912357774,-0.8594131205383237,-0.3930676168872339,1.3434223707538857,-1.8589648869432935,-4.14997858733875,10.980621237490652,0.9019627472276379
42,-5.309204368245972,-3.5618630005246823,-3.590090837648276,-4.912767938146697,2.444890851237046,6.532943900422621,20.78601234890167,0.7534529518665027
43,0.34679182898659133,-2.6339419425759836,3.114113546790103,0.7784987501757762,-4.609299948897954,-6.1068052171680725,13.546622204698668,0.7374798089465903
44,-2.7311020167645714,-0.8418379986453655,2.4129174690095225,-3.223249537557538,-8.802354630563867,-7.371689786740815,18.9842761251466,0.7823561053751248
45,-1.628931655298093,2.1963252707205196,0.9546463199296435,-1.6864912182995397,-5.787329116986065,-0.37989005355603,20.167622043245125,0.7910511245321761
46,-1.070029054156847,-2.746625630503826,-2.0736858809257717,-0.7018219784751558,2.0303523194703605,3.5952776792916064,6.1537125746876296,0.7800479448704806
47,1.157196658046425,-0.7784889805449076,-0.9684615439475861,0.9087852293041241,-1.981340370607184,-5.450456121505109,11.621924108680679,0.868535422338995
48,-0.01676937684819423,-3.1484612043503724,3.088478149361423,0.45158992892869176,-7.010966636674707,-5.403570563497757,16.32985537481633,0.7998351006117929
49,2.852894102747134,0.7851529328054259,-0.1192885019441893,2.7077848014144204,-2.388810311234302,-5.461894768468778,15.12344082314857,0.7589691946574328
50,-0.9260108016536035,-3.070688343663069,-4.718576605546708,-0.639051467888154,5.195130067671064,-2.0314534249188556,17.094192647912628,0.828493099374712
51,1.4315694893125968,3.203166313365207,3.2069259381389204,1.3758538498360564,-5.884945717929887,-8.338193084051834,9.323809535816089,0.8587173517139619
52,0.8923516992734178,-2.174837945972696,3.731867737898389,1.3190074514709433,-6.737163567875664,-7.29071978633433,17.857569705570864,0.7624261839802772
53,1.3713213432863944,-0.7236039652380197,3.596463661502778,2.005966449812369,-4.363284624724619,-6.357424299664499,9.82629843678442,0.7292674827826844
54,0.4049265045404321,1.310449954604046,1.2760078024174033,0.594734039125671,-4.903573397331854,-4.812453075768262,11.80982516135368,0.7336493455436799
55,0.8794174732579487,1.3925543687313813,1.5091593308551063,0.9067822510438965,-3.972588472573406,-4.712912345183462,12.377827795867955,0.8261604760455032
56,0.4402031632286927,-3.0671468368298367,-2.381095203100198,0.1783059477496986,-3.508883284511905,-4.835372516603135,17.85429443929049,0.7626164909648632
57,3.582947143845968,2.0374456074583884,2.2692521178187954,3.1181344027274216,-1.9133385180768183,-9.394032252896906,5.899628178585853,0.8088874393098413
58,-0.5636096481987035,-2.2115762755193806,2.7085670883223587,0.00743335122465116,-5.67984170219842,-6.381298137211152,13.21241773045405,0.7405490091045526
59,1.1867705463833556,-1.747380737599061,-0.9396631078304184,0.6594473671050809,-0.9844095201821342,-4.8714905163235995,14.94588400907498,0.7365847233337333
60,-1.651266037827632,-3.6193257308030358,3.136162037456722,-1.2292182413873383,-7.61101060496902,-2.7678685023035365,22.80382784766238,0.7458524749954973
61,1.5159396345362441,-0.5427167529648824,-0.456933934876818,0.9945122552731887,-0.6355428508815917,-4.574141970873788,8.618575499953636,0.7385588421678269
62,-1.2225574941246875,-2.527072230785154,-3.793930252625755,-1.373137013981774,-4.677963002019856,-5.385490790849145,29.46511627773758,0.7259628666406768
63,-2.761423922202174,-2.9862451918009727,-3.429491267700655,-2.2373416257383365,1.5978949989791311,-0.7207886252437439,22.036862561604902,0.7455313990973679
64,-0.8552453055173046,1.4395522003014296,1.443472667399969,-1.154217053422006,-5.294163276715601,-3.3244847147538366,13.228698605168855,0.8819625105190215
65,-0.09116182327025271,-0.8940855507034952,-1.3346707550869572,0.31407777667691517,4.348351562496275,-0.4154486433937031,6.142403248398569,0.8813021202545142
66,1.3434226912277332,0.37738099032270345,0.23397368813118544,1.0631377705320144,-4.550114790713053,-2.882194694512952,15.781158787064335,0.9336613855900034
67,-0.6163501227440596,-2.250017535308343,2.6264417558370896,-0.03511159111278107,-8.08146480917135,-6.424803939355439,10.652919587532892,0.7449313514882941
68,1.493150025700532,-1.4944134369044624,-0.5961577919754069,1.2505360074444003,-2.7734512080949836,-6.070843660396641,12.983457924967865,0.7441551842435137
69,-1.6500973460950148,-6.640211637706743,0.9442519997858272,-1.2846914136871534,-6.993746565461281,-5.938493449605224,19.255692212497948,0.755285522188442
70,-0.587778288939077,-2.0490079855644847,3.3799231160090386,0.05811022666748862,-9.270561999367322,-4.889483405752229,13.64354747381517,0.7492182791221991
71,0.6812582770759628,1.498042739611935,0.8938768174182039,0.5934680268100114,-2.7804281284498193,-4.851493045483566,2.9039149117335272,0.7393956355564645
72,-1.6516793743988565,0.1511977495165736,1.3499690436129483,-2.2174055834254127,-5.256879918712899,-4.888825486254616,16.012632042145114,0.735652561490442
73,-0.14679656808182692,-1.1089161135198067,-1.0052007086198116,-0.3353316179551703,-7.440082271879353,-4.966473057750366,16.270566983815588,0.8143450387099846
74,1.5754885642329364,-0.8414149746930681,-0.4311704027483238,1.309185699795857,-1.4911650776722385,-6.469566385654909,11.108680980007819,0.7864723487488201
75,-0.2276876653592889,-3.366469959676364,-3.3163097597187337,-0.5555802893966505,-2.803575837465452,-3.487793820401082,18.73853757499012,0.8312099272261706
76,1.1364872748947703,-2.040699691561509,3.5545383603641376,1.651511808919317,-5.715449474029937,-6.646710442944222,14.010222976529114,0.7540534885527703
77,0.25404313710977855,-3.340114781902047,2.377032405640659,0.7408649243431493,-6.054413224277256,-5.161403950411775,14.572215622306926,0.7648986561922071
78,2.71923872412584,0.5095293125512577,0.955988154210153,2.1535103132607887,-0.17448812494774366,-6.564127348698028,8.763265745461457,0.8367695736225162
79,1.956177151287593,4.231921901933168,-2.745268277565067,1.7592159519291997,4.293209593571717,-3.7147157447653467,23.296026872565783,0.8633144875785722
80,-0.11567661665917384,-3.470867608156592,-2.382943340035056,-0.38371719368487966,-4.522407647394238,-2.8623542662017156,15.623123164283763,0.7564131543478736
81,-1.4722498067095677,-4.273919497481322,-4.326592327648468,-1.1583461948332567,2.434465424969469,0.5469058338238587,16.626421897739824,0.7515373294618458
82,-0.06024050249665752,-2.839529649623625,3.635069298105358,0.36612484059787775,-7.456430674216889,-5.335524937043717,16.863050944257203,0.7715181714436418
83,1.3825210772027492,-1.1069467341613808,-0.418885825879971,1.1266590469383995,-4.8692929259356506,-5.77458278993861,11.432072367085771,0.8842225484965633
84,1.3380300516180008,-0.9882163527684089,-1.3240060132496698,1.8162236969111962,4.213989211222515,-3.9227230760808496,12.629376133531771,0.7909197279158273
85,0.2924332630976737,3.3408930356057827,2.6924462822946227,0.20598583184999433,-4.528535247673339,-5.16085609802491,12.353795004763946,0.7927757656260503
86,-2.1954517762695924,-3.9981719709291514,-4.539828596326148,-1.8323551201053485,4.381865610975078,5.267237804156835,29.806064371083558,0.7920192215783128
87,0.133383970686166,0.8751813062624502,1.143853185390161,-0.46888666545735347,-4.735619210924002,-3.8924662340743295,15.191503096227711,0.7390886955425304
88,-1.7717868297077612,-4.910532505796075,1.318695338604927,-1.386217927767595,-7.14639625595524,-3.9869822319569277,16.13527914658091,0.7807026384272748
89,0.6508517725737254,2.2094106826966464,3.3490704769877517,0.23586467549914458,-4.873038643538332,-6.419963273788882,10.939823121249697,0.8782956308490701
90,0.1309530842750795,-0.5477580323259811,-0.2756095257560337,-0.11546249481581536,-5.520544000114738,-2.769926434051891,12.568077224894203,0.9067937933430549
91,-1.3668249056253776,1.349432113762927,1.2776810316166172,-1.551481775256181,-7.46138759713415,-3.2015113972351408,16.643264639634545,0.861367387325813
92,-0.49280092716264534,-0.28241175025130644,0.8280713589936609,-0.4358154778521194,-1.7354357105810965,-2.4194973567562212,11.299781045778769,0.7751364408501011
93,0.5085694372715777,-0.889505553970528,-0.5856703550227874,-0.21679265349273802,-2.0619515688966925,-3.1689386962041493,16.747856898329168,0.7889645042819423
94,1.1611842497713707,-0.9757620728763718,4.7935238851106945,1.5970635355702933,-3.4970753469801754,-6.658547138014767,14.517638888525962,0.763386507487279
95,-1.0140638624412246,-3.601550147723632,-4.523864360134084,-0.6187257291663198,1.534308676067951,-1.9237589837520073,17.911444175596557,0.788500542095327
96,1.550266562476358,-1.2611545076861461,-0.2520670135693859,1.0703730644357408,-0.856213380473867,-5.149724506761316,11.629508831305479,0.7271676708224988
97,1.5804023209461537,-0.24157636783459532,-0.8796438049792139,1.4863558891477575,-3.193456814066165,-6.707944826187491,10.446876936788703,0.740051203360031
98,-1.9159382095534865,1.4314428196127595,0.5122880104459686,-2.1449249827833166,-5.333762270878203,-4.399528985347448,19.635520558256946,0.7316092625530599
99,0.31221179066635807,-1.9162166172632409,4.537011468489723,0.6714923429156038,-3.8980488798231003,-5.928363058380999,16.703190149072483,0.7259747622291916
